valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-04-02 08:00:00,8,2,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.342803029916754,1020.0,46.80410037916664,6.2907828282917,6.8,0.0,50.9973,-114.059,2.458333333333333
2019-04-02 09:00:00,9,2,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.505997474375088,1020.4,46.1803156570833,6.478525883708367,7.6,0.0,50.9973,-114.059,2.5
2019-04-02 22:00:00,22,2,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.01799242383342,1012.0,43.10841856166663,7.585385100916699,10.8,0.0,50.9973,-114.059,6.041666666666667
2019-04-03 00:00:00,0,3,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.469381312750084,1012.5,44.0924463395833,7.233683712041699,29.5,0.0,50.9973,-114.059,6.25
2019-04-03 09:00:00,9,3,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.684343434291751,1009.6,46.17631628874995,5.939510732375031,5.4,0.0,50.9973,-114.059,7.125
2019-04-03 11:00:00,11,3,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.155618686916752,1006.0,45.86835542999995,6.037095959041698,0.6999999999999993,0.0,50.9973,-114.059,8.791666666666666
2019-04-03 13:00:00,13,3,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.721590908833418,1004.0,45.88582070749995,5.970290403625032,2.8999999999999995,0.0,50.9973,-114.059,10.791666666666666
2019-04-03 18:00:00,18,3,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.469065656416747,1005.8,45.23854166666661,6.545707069875031,11.2,0.0,50.9973,-114.059,10.833333333333334
2019-04-03 20:00:00,20,3,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.316287878666747,1001.0,44.32170138874995,6.997026514166699,5.8,0.0,50.9973,-114.059,10.708333333333334
2019-04-04 06:00:00,6,4,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.123579545333413,1007.2,41.86789930541663,7.932477903000032,9.4,0.0,50.9973,-114.059,10.333333333333334
2019-04-04 10:00:00,10,4,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.78898358575008,1009.0,37.78782039124996,9.87136994862503,10.1,0.0,50.9973,-114.059,10.208333333333334
2019-04-04 13:00:00,13,4,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.750789141291747,1008.0,34.55151988624996,11.49098484750003,9.4,0.0,50.9973,-114.059,10.416666666666666
2019-04-04 20:00:00,20,4,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,11.296875000041746,1012.0,42.20173769041663,10.225482954125033,14.8,0.0,50.9973,-114.059,12.291666666666666
2019-04-04 23:00:00,23,4,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,13.97080176750008,1016.0,47.954253473333296,8.845195706916694,6.8,0.0,50.9973,-114.059,12.0
2019-04-05 03:00:00,3,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.869065656375078,1015.6,54.03968750041662,7.664917929250028,7.6,0.0,50.9973,-114.059,11.458333333333334
2019-04-05 05:00:00,5,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.75656565637508,1016.0,56.70437500041661,7.321862373708362,5.0,0.0,50.9973,-114.059,12.166666666666666
2019-04-05 06:00:00,6,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,10.570302128416746,1014.8,57.891909722499946,7.151723484833362,13.0,0.0,50.9973,-114.059,12.666666666666666
2019-04-05 09:00:00,9,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,15.296892135708408,1014.3,61.03383928666662,6.476564754666697,13.0,0.0,50.9973,-114.059,13.75
2019-04-05 11:00:00,11,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.680759379450077,1012.0,62.677311508749945,6.086043921333363,14.8,0.0,50.9973,-114.059,14.041666666666666
2019-04-05 20:00:00,20,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.637918470450078,1003.0,61.04001984124995,6.4060597042917,13.7,0.0,50.9973,-114.059,8.041666666666666
2019-04-05 23:00:00,23,5,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,10.926744227983413,1003.0,59.78511453833328,6.939137355833366,12.2,0.0,50.9973,-114.059,7.75
2019-04-06 19:00:00,19,6,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.978535353458407,1001.0,43.45063446958327,9.990037878708364,18.4,0.0,50.9973,-114.059,4.0
2019-04-06 21:00:00,21,6,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.4011994948750734,1005.4,42.87731691916661,9.660441919125027,11.2,0.0,50.9973,-114.059,3.5416666666666665
2019-04-07 00:00:00,0,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.685921717208409,1006.0,41.85828914166661,9.058532196791692,13.0,0.0,50.9973,-114.059,2.458333333333333
2019-04-07 02:00:00,2,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.453282828458409,1007.0,40.64023358624994,8.722525252333359,11.5,0.0,50.9973,-114.059,1.875
2019-04-07 04:00:00,4,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.381313131375075,1006.0,38.71011994999994,8.579154040208358,11.5,0.0,50.9973,-114.059,1.416666666666667
2019-04-07 06:00:00,6,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.902146464708408,1006.5,36.64960542958328,8.559709595791691,25.9,0.0,50.9973,-114.059,0.833333333333333
2019-04-07 11:00:00,11,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2619949495000746,1005.0,33.8868686866666,8.546938131166694,14.8,0.0,50.9973,-114.059,0.333333333333333
2019-04-07 14:00:00,14,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2596801346667412,1004.0,34.112956649583275,8.638500631166696,12.2,0.0,50.9973,-114.059,0.2916666666666661
2019-04-07 17:00:00,17,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2527356902084072,1003.0,33.518641624166605,9.08201704562503,13.3,0.0,50.9973,-114.059,0.2916666666666661
2019-04-08 02:00:00,2,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1469907407084072,1013.0,35.48824389708327,8.773772096041696,10.8,0.0,50.9973,-114.059,0.4166666666666669
2019-04-08 03:00:00,3,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1504629629167411,1015.9,36.31511889708327,8.584431818250028,5.4,0.0,50.9973,-114.059,0.4166666666666669
2019-04-08 04:00:00,4,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1504629629167411,1015.0,36.83577861958327,8.486237373833362,11.5,0.0,50.9973,-114.059,0.4166666666666669
2019-04-08 06:00:00,6,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.188657407375075,1016.9,37.84056397333328,8.26884154050003,13.0,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 07:00:00,7,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1851851851667412,1016.0,38.28306397333328,8.20634154050003,10.8,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 10:00:00,10,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1678240740417411,1017.0,38.11205702916661,8.438494318000028,7.6,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 16:00:00,16,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1808712121250746,1012.0,37.37757575791661,8.675602903833362,3.2,0.0,50.9973,-114.059,0.541666666666667
2019-04-08 18:00:00,18,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1843434343334085,1016.0,36.76441603583327,8.861748737166696,16.6,0.0,50.9973,-114.059,0.6250000000000009
2019-04-08 19:00:00,19,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2121212121250746,1011.0,36.36910353583327,8.975672348416694,7.9,0.0,50.9973,-114.059,0.708333333333333
2019-04-09 12:00:00,12,9,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.2782512625834084,1015.4,33.6604150891666,8.710702335916693,14.8,0.0,50.9973,-114.059,4.208333333333333
2019-04-09 22:00:00,22,9,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.2201704545417407,1014.0,35.71823200874993,8.09473516366669,9.0,0.0,50.9973,-114.059,5.958333333333333
2019-04-10 04:00:00,4,10,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.026672979875075,1017.0,35.756413826666595,9.087146779833358,7.9,0.0,50.9973,-114.059,6.583333333333333
2019-04-10 12:00:00,12,10,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.416508838458408,1018.0,35.48045107333326,10.513166350625024,27.700000000000003,0.0,50.9973,-114.059,5.708333333333333
2019-04-11 00:00:00,0,11,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.2417929293334078,1014.1,48.137133837916586,8.84053030262503,1.8000000000000007,0.0,50.9973,-114.059,2.625
2019-04-11 01:00:00,1,11,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.2140151515417417,1013.0,49.23525883791658,8.807301135958362,6.8,0.0,50.9973,-114.059,2.333333333333333
2019-04-11 03:00:00,3,11,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.3503787878750746,1013.0,51.30605429208325,8.802654671333364,0.0,0.0,50.9973,-114.059,2.208333333333333
2019-04-11 04:00:00,4,11,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.5899621212084083,1013.0,52.16549873624992,8.757411615791696,4.3,0.0,50.9973,-114.059,2.333333333333333
2019-04-11 22:00:00,22,11,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.97176226558341,1016.0,73.53745544708327,5.125262175291696,7.9,0.0,50.9973,-114.059,6.75
2019-04-11 23:00:00,23,11,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,10.287734487791743,1016.0,74.3170040579166,4.949394119750028,7.9,0.0,50.9973,-114.059,6.916666666666667
2019-04-12 02:00:00,2,12,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.57940115433341,1017.0,76.06023322458327,4.433942730875029,8.3,0.0,50.9973,-114.059,8.375
2019-04-12 20:00:00,20,12,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,15.080032467666744,1010.0,76.32374963958327,3.541941468291696,7.6,0.0,50.9973,-114.059,8.0
2019-04-12 21:00:00,21,12,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,14.521320346416744,1012.8,75.39588032124993,3.598071518791696,9.4,0.0,50.9973,-114.059,7.458333333333333
2019-04-13 04:00:00,4,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,14.883567821125078,1008.0,72.78155077624993,3.0900500541250286,10.4,0.0,50.9973,-114.059,6.75
2019-04-13 08:00:00,8,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,13.226325757625078,1007.0,70.9127114904166,2.8496433080833627,9.4,0.0,50.9973,-114.059,5.666666666666667
2019-04-13 12:00:00,12,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.622790404166745,1006.4,63.08724116208325,4.580138888583361,7.6,0.0,50.9973,-114.059,3.666666666666666
2019-04-13 15:00:00,15,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.959911616125079,1003.6,56.61734217208326,6.020662878166696,9.4,0.0,50.9973,-114.059,2.5
2019-04-13 17:00:00,17,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.499368686833411,997.0,53.996764519999935,6.637995580333364,12.2,0.0,50.9973,-114.059,1.583333333333333
2019-04-13 20:00:00,20,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.030618686958411,995.0,51.71662563124994,7.187856691416697,7.9,0.0,50.9973,-114.059,0.666666666666667
2019-04-13 21:00:00,21,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.6660353536250767,998.4,51.11357007583327,7.299349746958364,5.4,0.0,50.9973,-114.059,0.5
2019-04-13 22:00:00,22,13,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.3674242425417447,996.0,50.622215909166606,7.335703913625029,10.4,0.0,50.9973,-114.059,0.4166666666666669
2019-04-14 03:00:00,3,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.3339646464584112,997.5,46.40608585833326,7.814299241875028,13.0,0.0,50.9973,-114.059,0.208333333333333
2019-04-14 04:00:00,4,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.014520202000078,996.0,45.58254419166659,7.935132575208363,12.2,0.0,50.9973,-114.059,0.1666666666666678
2019-04-14 05:00:00,5,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.7297979797917442,996.0,44.72188446958327,8.097528408541695,12.6,0.0,50.9973,-114.059,0.1249999999999991
2019-04-14 10:00:00,10,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.3446969696667441,997.0,44.9041792929166,7.760126262375027,21.6,0.2,50.9973,-114.059,0.083333333333333
2019-04-14 11:00:00,11,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.3412247474584102,998.0,45.2788320704166,7.642626262500026,23.4,0.2,50.9973,-114.059,0.083333333333333
2019-04-14 15:00:00,15,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.3304924242500782,1000.3,46.7493560604166,7.206373106375026,37.1,0.0,50.9973,-114.059,0.083333333333333
2019-04-14 18:00:00,18,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.3166035353334102,1001.1,48.07550189416659,6.610331439583358,9.4,0.0,50.9973,-114.059,0.083333333333333
2019-04-14 20:00:00,20,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2888257575834103,1000.0,48.78869633874992,6.435991161833357,8.6,0.0,50.9973,-114.059,0.083333333333333
2019-04-14 22:00:00,22,14,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.0804924242084101,1001.0,48.63074494958326,6.248109217416691,10.4,0.0,50.9973,-114.059,8.881784197001252e-16
2019-04-15 03:00:00,3,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.0489267676250779,1005.6,48.41735164166661,5.852187500291692,3.5999999999999988,0.0,50.9973,-114.059,8.881784197001252e-16
2019-04-15 08:00:00,8,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.0628156565417441,1005.0,47.85002525249994,5.58493055583336,6.5,0.0,50.9973,-114.059,8.881784197001252e-16
2019-04-15 09:00:00,9,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.059027777750078,1007.0,46.715716540416615,5.792975063416693,5.4,0.0,50.9973,-114.059,8.881784197001252e-16
2019-04-15 11:00:00,11,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.059027777750078,1005.0,44.43613320708329,6.203148674666695,2.8999999999999995,0.0,50.9973,-114.059,8.881784197001252e-16
2019-04-15 16:00:00,16,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.090277777750078,1003.0,42.805669192083286,6.337896149125026,3.2,0.0,50.9973,-114.059,0.0416666666666669
2019-04-15 20:00:00,20,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.145833333291744,1005.0,41.53608585833329,6.379250315500026,4.7,0.0,50.9973,-114.059,0.0416666666666669
2019-04-15 21:00:00,21,15,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.161458333291744,1008.5,41.29346433041662,6.347635732166693,9.4,0.0,50.9973,-114.059,0.0416666666666669
2019-04-16 02:00:00,2,16,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2703598484584102,1008.0,42.38757417916663,6.177673610916691,6.1,0.0,50.9973,-114.059,0.1249999999999991
2019-04-16 03:00:00,3,16,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2877209595834102,1011.1,42.62937973499996,6.127812499791691,9.4,0.0,50.9973,-114.059,0.1249999999999991
2019-04-16 07:00:00,7,16,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.405776515125078,1011.0,43.5594618058333,6.044820075541691,6.8,0.0,50.9973,-114.059,0.2916666666666661
2019-04-16 09:00:00,9,16,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.4341856060417441,1012.7,43.44717960874996,6.201672979458358,7.6,0.0,50.9973,-114.059,0.4166666666666669
2019-04-17 02:00:00,2,17,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.8154987373750782,1008.0,45.460860164583295,5.047760416666692,7.9,0.0,50.9973,-114.059,1.208333333333333
2019-04-17 04:00:00,4,17,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.082859848500077,1008.0,45.940200442499965,4.676614583333358,7.9,0.0,50.9973,-114.059,1.541666666666667
2019-04-18 01:00:00,1,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.0041035353334111,1018.0,33.57580808166664,10.28112373708336,4.7,0.0,50.9973,-114.059,2.541666666666666
2019-04-18 04:00:00,4,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.6638257575417441,1019.0,35.33096275291664,10.280827019916693,5.4,0.0,50.9973,-114.059,2.125
2019-04-18 05:00:00,5,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.604166666625078,1019.0,35.49302714666664,10.367168560291695,7.2,0.0,50.9973,-114.059,2.125
2019-04-18 07:00:00,7,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.5937499999167439,1018.0,35.40309659124997,10.637064393625025,7.2,0.0,50.9973,-114.059,2.291666666666666
2019-04-18 12:00:00,12,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.8888888887917439,1017.6,35.4276104795833,11.775363004875029,11.2,0.0,50.9973,-114.059,3.7916666666666665
2019-04-18 13:00:00,13,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.88541666658341,1013.0,35.625789141249975,12.025239898625024,5.8,0.0,50.9973,-114.059,3.8333333333333335
2019-04-18 16:00:00,16,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.88541666658341,1009.0,36.34715277749997,12.72833017612502,12.6,0.0,50.9973,-114.059,4.041666666666667
2019-04-18 20:00:00,20,18,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.8576388888750781,1007.0,37.7809722220833,13.520969065291684,11.2,0.0,50.9973,-114.059,4.291666666666667
2019-04-19 05:00:00,5,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.4700126262917443,1005.0,37.8387436870833,15.170385101083356,9.7,0.0,50.9973,-114.059,7.583333333333333
2019-04-19 08:00:00,8,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.3345959596667445,1010.0,41.085792298333295,14.918128156750022,13.3,0.0,50.9973,-114.059,6.916666666666667
2019-04-19 10:00:00,10,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.2998737374167444,1010.0,44.2553409095833,14.024725379125025,14.8,0.0,50.9973,-114.059,5.875
2019-04-19 11:00:00,11,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.3737373737917444,1010.0,46.1999526520833,13.367102273083358,14.8,0.0,50.9973,-114.059,5.708333333333333
2019-04-19 14:00:00,14,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.6966540404584114,1009.0,51.17427399041663,11.432537879208358,9.7,0.1,50.9973,-114.059,5.625
2019-04-19 20:00:00,20,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.151515151500077,1010.0,61.52406565749995,8.296010101416691,16.6,0.6,50.9973,-114.059,5.0
2019-04-19 21:00:00,21,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.226010101000078,1011.7,63.11319444541662,7.926158459875027,9.4,0.0,50.9973,-114.059,4.791666666666667
2019-04-19 23:00:00,23,19,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.229482323208411,1012.0,65.69125000083328,7.393137626416693,8.3,0.1,50.9973,-114.059,3.0
2019-04-20 02:00:00,2,20,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.058080808041744,1012.0,69.23526830916663,6.642247474916692,9.7,0.0,50.9973,-114.059,1.25
2019-04-20 12:00:00,12,20,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.4128787878750773,1016.1,69.05625315708328,5.70340593433336,14.8,0.0,50.9973,-114.059,1.541666666666667
2019-04-20 13:00:00,13,20,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.437184343458412,1014.0,68.06569760124995,5.819864267791694,10.1,0.0,50.9973,-114.059,1.583333333333333
2019-04-21 01:00:00,1,21,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.5378787879167444,1019.0,51.657979798333294,8.023368055041693,3.2,0.0,50.9973,-114.059,2.625
2019-04-21 08:00:00,8,21,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.368055555375078,1022.0,45.45561237416663,8.684791666166692,4.7,0.0,50.9973,-114.059,3.7083333333333335
2019-04-21 09:00:00,9,21,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.5729166665000776,1023.5,44.91620265208329,8.919687499500029,1.8000000000000007,0.0,50.9973,-114.059,3.875
2019-04-21 15:00:00,15,21,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.863636363458411,1020.2,41.5173042933333,10.686237373666692,5.4,0.0,50.9973,-114.059,4.416666666666667
2019-04-21 19:00:00,19,21,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.641414141208413,1015.0,39.2833806820833,11.867417929625027,6.1,0.0,50.9973,-114.059,4.791666666666667
2019-04-22 01:00:00,1,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.471590908916745,1017.0,36.157364267499965,12.050495581125029,5.4,0.0,50.9973,-114.059,5.666666666666667
2019-04-22 05:00:00,5,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.0495580808334095,1016.0,33.38163510083329,11.669113005375024,9.0,0.0,50.9973,-114.059,5.375
2019-04-22 09:00:00,9,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.4542297980000765,1018.0,29.69134469749996,12.11315340941669,7.6,0.0,50.9973,-114.059,6.125
2019-04-22 14:00:00,14,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.8806818182084095,1008.0,28.55615846041663,12.943541666500025,18.4,0.0,50.9973,-114.059,7.208333333333333
2019-04-22 15:00:00,15,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.783459596000077,1011.2,28.656262627083294,13.100937499833352,13.0,0.0,50.9973,-114.059,7.375
2019-04-22 17:00:00,17,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.6133207071250766,1005.0,29.26480429374996,13.086631944000018,18.4,0.0,50.9973,-114.059,7.5
2019-04-22 18:00:00,18,22,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.547979798041744,1009.7,29.45089015208329,13.12964330775002,25.9,0.0,50.9973,-114.059,7.541666666666667
2019-04-23 08:00:00,8,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.0789141413334082,1010.0,29.432954545416617,16.38412247458335,9.4,0.0,50.9973,-114.059,7.791666666666667
2019-04-23 10:00:00,10,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.81155303020841,1009.0,29.99614898958328,16.207525252500016,13.3,0.0,50.9973,-114.059,6.958333333333333
2019-04-23 11:00:00,11,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.74905303020841,1009.0,30.18226010083329,16.06915719708335,15.5,0.0,50.9973,-114.059,6.708333333333333
2019-04-23 14:00:00,14,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.6379419190834099,1007.0,30.030419822916613,15.92690025208335,17.3,0.0,50.9973,-114.059,6.291666666666667
2019-04-23 15:00:00,15,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.5962752524167421,1009.1,29.94923926708328,15.763323863333348,31.700000000000003,0.0,50.9973,-114.059,6.208333333333333
2019-04-23 16:00:00,16,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.554608585750076,1007.0,29.751458332916613,15.649365530000017,16.9,0.0,50.9973,-114.059,6.083333333333333
2019-04-23 17:00:00,17,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.5268308079584099,1007.0,29.69211805541661,15.520094696666682,18.7,0.0,50.9973,-114.059,6.083333333333333
2019-04-23 19:00:00,19,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.6130050503750759,1008.0,30.251553030416613,15.170937499583346,18.4,0.0,50.9973,-114.059,6.291666666666667
2019-04-23 20:00:00,20,23,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.7380050503750759,1009.0,30.849990530416616,15.001909721666678,12.2,0.0,50.9973,-114.059,6.458333333333333
2019-04-24 01:00:00,1,24,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.036616161500076,1013.0,33.92193497458328,13.90427083304168,7.2,0.0,50.9973,-114.059,6.208333333333333
2019-04-24 05:00:00,5,24,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.15340909083341,1013.0,35.84792929291661,12.874662247458346,8.3,0.0,50.9973,-114.059,5.583333333333333
