valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-09-08 08:00:00,8.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,25.42,1005.7,48.47,41.0,0.0,0.0,31.6885,76.9496,14.0
2020-09-08 13:00:00,13.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,33.37,1005.0,67.12,33.98,8.6,0.0,31.6885,76.9496,18.3
2020-09-08 16:00:00,16.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,58.2,1003.0,74.1,32.52,7.2,0.0,31.6885,76.9496,26.0
2020-09-08 17:00:00,17.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,58.17,1003.0,74.13,32.53,6.8,0.0,31.6885,76.9496,26.7
2020-09-08 18:00:00,18.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,47.55,1002.0,74.57,32.2,3.6,0.0,31.6885,76.9496,20.4
2020-09-08 19:00:00,19.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,43.8,1002.0,75.83,32.04,2.5,0.0,31.6885,76.9496,16.8
2020-09-08 23:00:00,23.0,8,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,47.56,1005.0,79.16,30.97,6.5,0.0,31.6885,76.9496,18.7
2020-09-09 12:00:00,12.0,9,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,31.42,1006.0,63.97,34.11,2.9000000000000004,0.0,31.6885,76.9496,12.3
2020-09-09 14:00:00,14.0,9,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,39.39999999999999,1004.0,69.96,33.18,4.3,0.1,31.6885,76.9496,17.3
2020-09-09 15:00:00,15.0,9,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,42.12,1002.0,71.19,32.3,5.4,0.9,31.6885,76.9496,16.0
2020-09-10 04:00:00,3.999999999999999,10,Thursday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,87.42,1002.0,56.18,39.93,6.1,0.1,31.6885,76.9496,61.5
2020-09-10 13:00:00,13.0,10,Thursday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,66.44,1002.0,57.71,34.56,7.2,0.0,31.6885,76.9496,34.2
2020-09-11 01:00:00,1.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,77.93,1002.0,69.89,33.63,5.0,0.0,31.6885,76.9496,38.7
2020-09-11 02:00:00,2.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,67.96,1001.0,63.87,36.18,5.0,0.0,31.6885,76.9496,37.9
2020-09-11 03:00:00,3.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,61.57,1001.0,59.46,38.71,5.4,0.0,31.6885,76.9496,37.7
2020-09-11 06:00:00,6.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,69.25,1002.0,43.86,42.39,4.7,0.0,31.6885,76.9496,48.0
2020-09-11 07:00:00,7.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,67.8,1002.0,42.39,41.51,4.3,0.0,31.6885,76.9496,41.8
2020-09-11 11:00:00,11.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,83.07,1004.0,52.71,37.04,4.0,0.0,31.6885,76.9496,45.0
2020-09-11 16:00:00,16.0,11,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,119.83,1002.0,63.29,33.72,6.5,0.0,31.6885,76.9496,62.5
2020-09-12 02:00:00,2.0,12,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,109.13,1004.0,66.41,36.24,5.0,0.0,31.6885,76.9496,56.7
2020-09-12 07:00:00,7.0,12,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,53.68,1005.0,66.13,30.9,7.9,0.0,31.6885,76.9496,21.0
2020-09-12 08:00:00,8.0,12,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,62.47,1005.0,52.9,37.67,7.2,0.0,31.6885,76.9496,46.8
2020-09-12 10:00:00,10.0,12,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,68.01,1007.0,63.11,33.67,5.4,0.0,31.6885,76.9496,30.5
2020-09-12 14:00:00,14.0,12,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,89.39,1005.0,72.48,31.77,4.7,0.0,31.6885,76.9496,36.8
2020-09-13 01:00:00,1.0,13,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,111.21,1005.0,73.08,32.79,5.4,0.0,31.6885,76.9496,56.5
2020-09-13 02:00:00,2.0,13,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,92.92,1005.0,66.16,36.26,4.7,0.0,31.6885,76.9496,48.7
2020-09-13 08:00:00,8.0,13,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,72.37,1005.3,47.15,42.32,5.4,0.0,31.6885,76.9496,49.1
2020-09-13 10:00:00,10.0,13,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,69.13,1006.0,54.41,38.06,5.4,0.1,31.6885,76.9496,39.0
2020-09-13 15:00:00,15.0,13,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,111.86,1004.0,70.53,33.32,2.2,0.0,31.6885,76.9496,51.6
2020-09-13 17:00:00,17.0,13,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,128.47,1001.8,75.67,32.67,5.8,0.0,31.6885,76.9496,57.8
2020-09-14 03:00:00,3.0,14,Monday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,93.95,1004.0,67.48,38.89,4.7,0.0,31.6885,76.9496,55.4
2020-09-14 09:00:00,9.0,14,Monday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,40.39,1005.0,58.61,38.26,4.7,0.0,31.6885,76.9496,26.9
2020-09-15 11:00:00,11.0,15,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,66.29,1005.0,60.77,35.5,3.6,0.0,31.6885,76.9496,28.7
2020-09-15 18:00:00,18.0,15,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,64.18,1000.0,77.3,33.01,1.0999999999999996,0.0,31.6885,76.9496,28.4
2020-09-15 19:00:00,19.0,15,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,70.92,1001.0,79.72,31.8,2.5,0.2,31.6885,76.9496,28.8
2020-09-15 22:00:00,22.0,15,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,67.43,1004.0,80.34,31.89,3.6,0.4,31.6885,76.9496,28.1
2020-09-16 01:00:00,1.0,16,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,71.23,1004.0,74.8,33.06,7.9,0.1,31.6885,76.9496,37.4
2020-09-16 03:00:00,3.0,16,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,68.59,1003.0,64.23,39.06,6.1,0.0,31.6885,76.9496,43.3
2020-09-16 05:00:00,5.0,16,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,67.23,1003.0,59.46,40.61,5.4,0.1,31.6885,76.9496,45.6
2020-09-16 17:00:00,17.0,16,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,118.1,998.8,72.54,33.54,7.2,0.0,31.6885,76.9496,57.3
2020-09-16 20:00:00,20.0,16,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,115.65,1002.0,75.49,32.37,6.5,0.0,31.6885,76.9496,50.4
2020-09-17 04:00:00,3.999999999999999,17,Thursday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,92.47,1002.0,52.39,41.17,4.3,0.0,31.6885,76.9496,70.5
2020-09-17 15:00:00,15.0,17,Thursday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,89.84,1001.0,71.24,35.72,10.8,0.0,31.6885,76.9496,40.9
2020-09-17 17:00:00,17.0,17,Thursday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,113.23,998.5,75.86,34.24,6.5,0.0,31.6885,76.9496,55.0
2020-09-17 19:00:00,19.0,17,Thursday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,109.09,1000.0,75.9,34.1,5.4,0.0,31.6885,76.9496,50.3
2020-09-18 01:00:00,1.0,18,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,105.25,1003.0,75.6,34.93,5.0,0.0,31.6885,76.9496,52.7
2020-09-18 04:00:00,3.999999999999999,18,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,60.74,1001.0,48.96,43.07,4.0,0.1,31.6885,76.9496,46.1
2020-09-18 07:00:00,7.0,18,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,40.81,1003.0,40.42,44.52,5.4,0.3,31.6885,76.9496,30.6
2020-09-23 05:00:00,5.0,23,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,37.25,1000.0,94.85,32.11,8.3,0.0,31.6885,76.9496,14.6
2020-09-23 15:00:00,15.0,23,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,35.73,999.0,92.14,29.44,3.2,0.6,31.6885,76.9496,13.4
2020-09-23 18:00:00,18.0,23,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,24.54,999.0,92.83,29.43,6.8,2.0,31.6885,76.9496,9.3
2020-09-23 21:00:00,21.0,23,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,20.19,1001.0,91.71,29.51,7.9,2.5,31.6885,76.9496,9.1
2020-09-23 22:00:00,22.0,23,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,33.74,1001.0,92.12,29.44,7.2,2.4,31.6885,76.9496,8.0
2020-09-25 07:00:00,7.0,25,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,46.2,1004.0,52.61,40.29,9.7,0.0,31.6885,76.9496,32.4
2020-09-25 16:00:00,16.0,25,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,104.18,1001.0,82.34,30.92,10.4,0.0,31.6885,76.9496,45.4
2020-09-25 18:00:00,18.0,25,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,62.43,1001.0,82.48,30.08,2.9000000000000004,0.0,31.6885,76.9496,28.0
2020-09-25 20:00:00,20.0,25,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,62.8,1002.0,83.38,29.53,5.4,0.0,31.6885,76.9496,25.8
2020-09-25 23:00:00,23.0,25,Friday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,84.31,1003.0,85.35,28.56,8.3,0.0,31.6885,76.9496,35.6
2020-09-26 06:00:00,6.0,26,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,41.96,1001.0,46.43,43.24,4.7,0.0,31.6885,76.9496,33.4
2020-09-26 08:00:00,8.0,26,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,32.64,1003.2,38.18,43.16,0.0,0.0,31.6885,76.9496,27.3
2020-09-26 21:00:00,21.0,26,Saturday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,46.33,1003.0,78.77,29.4,5.8,0.0,31.6885,76.9496,23.8
2020-09-27 10:00:00,10.0,27,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,23.380000000000003,1007.0,46.92,39.71,10.1,0.0,31.6885,76.9496,16.1
2020-09-27 11:00:00,11.0,27,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,26.61,1007.0,49.77,38.29,9.4,0.0,31.6885,76.9496,11.8
2020-09-27 16:00:00,16.0,27,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,84.57,1003.0,71.62,32.65,9.4,0.0,31.6885,76.9496,42.0
2020-09-27 19:00:00,19.0,27,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,57.98,1004.0,77.21,30.85,5.4,0.0,31.6885,76.9496,26.6
2020-09-27 20:00:00,20.0,27,Sunday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,59.12,1005.0,81.02,30.24,4.7,0.0,31.6885,76.9496,26.0
2020-09-28 06:00:00,6.0,28,Monday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,43.37,1006.0,39.68,42.77,5.8,0.0,31.6885,76.9496,44.4
2020-09-28 10:00:00,10.0,28,Monday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,30.22,1008.0,39.74,40.68,6.5,0.0,31.6885,76.9496,27.5
2020-09-28 14:00:00,14.0,28,Monday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,41.18,1006.0,57.42,32.8,9.0,0.0,31.6885,76.9496,30.7
2020-09-29 05:00:00,5.0,29,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,57.8,1006.0,38.63,39.14,6.8,0.0,31.6885,76.9496,61.3
2020-09-29 13:00:00,13.0,29,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,52.11,1006.0,48.57,33.58,11.2,0.0,31.6885,76.9496,42.5
2020-09-29 18:00:00,18.0,29,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,93.64,1004.0,69.33,29.57,7.2,0.0,31.6885,76.9496,52.3
2020-09-29 19:00:00,19.0,29,Tuesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,91.74,1003.0,71.99,29.27,8.6,0.0,31.6885,76.9496,52.6
2020-09-30 04:00:00,3.999999999999999,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,56.06,1004.0,42.77,40.82,5.8,0.0,31.6885,76.9496,60.2
2020-09-30 05:00:00,5.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,49.23,1004.0,36.83,41.23,6.5,0.0,31.6885,76.9496,49.1
2020-09-30 10:00:00,10.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,33.17,1007.0,36.76,38.53,7.6,0.0,31.6885,76.9496,31.3
2020-09-30 15:00:00,15.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,74.55,1004.0,53.94,30.81,13.3,0.0,31.6885,76.9496,53.0
2020-09-30 17:00:00,17.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,79.75,1001.1,65.58,29.13,6.1,0.0,31.6885,76.9496,45.9
2020-09-30 18:00:00,18.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,80.81,1002.0,68.75,28.44,7.6,0.0,31.6885,76.9496,57.3
2020-09-30 19:00:00,19.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,84.18,1003.0,73.02,27.9,6.5,0.0,31.6885,76.9496,49.5
2020-09-30 21:00:00,21.0,30,Wednesday,9.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,103.71,1004.0,77.91,26.75,4.7,0.0,31.6885,76.9496,57.5
2020-10-01 06:00:00,6.0,1,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,48.2,1004.0,33.21,41.19,6.8,0.0,31.6885,76.9496,46.6
2020-10-01 20:00:00,20.0,1,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,109.69,1003.0,78.58,27.6,9.0,0.0,31.6885,76.9496,64.8
2020-10-01 22:00:00,22.0,1,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,117.83,1004.0,81.8,26.39,8.6,0.0,31.6885,76.9496,62.4
2020-10-02 01:00:00,1.0,2,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,91.55,1004.0,67.57,30.72,4.3,0.0,31.6885,76.9496,58.2
2020-10-02 04:00:00,3.999999999999999,2,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,88.69,1004.0,47.11,40.29,6.5,0.0,31.6885,76.9496,40.0
2020-10-02 11:00:00,11.0,2,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,57.22,1006.0,45.36,37.49,5.0,0.0,31.6885,76.9496,32.2
2020-10-02 15:00:00,15.0,2,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,108.56,1004.0,68.28,31.42,7.2,0.0,31.6885,76.9496,58.9
2020-10-02 16:00:00,16.0,2,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,113.46,1004.0,73.46,29.96,7.6,0.0,31.6885,76.9496,63.7
2020-10-02 23:00:00,23.0,2,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,127.62,1006.0,85.26,26.84,8.3,0.0,31.6885,76.9496,60.7
2020-10-03 00:00:00,0.0,3,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,129.56,1005.0,83.48,26.97,6.8,0.0,31.6885,76.9496,60.8
2020-10-03 11:00:00,11.0,3,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,57.7,1007.0,41.96,37.18,1.4000000000000004,0.0,31.6885,76.9496,33.0
2020-10-04 04:00:00,3.999999999999999,4,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,92.84,1006.0,45.53,38.12,5.4,0.0,31.6885,76.9496,80.5
2020-10-04 11:00:00,11.0,4,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,69.97,1008.0,41.43,36.21,2.9000000000000004,0.0,31.6885,76.9496,36.6
2020-10-04 20:00:00,20.0,4,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,127.33,1005.0,63.12,26.65,7.2,0.0,31.6885,76.9496,65.3
2020-10-05 07:00:00,7.0,5,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,54.3,1006.0,23.63,41.09,5.8,0.0,31.6885,76.9496,45.7
2020-10-05 10:00:00,10.0,5,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,53.67,1008.0,31.55,39.11,6.5,0.0,31.6885,76.9496,34.2
2020-10-05 15:00:00,15.0,5,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,98.28,1004.0,49.85,29.19,9.7,0.0,31.6885,76.9496,54.1
2020-10-05 17:00:00,17.0,5,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,114.89,1002.0,58.88,27.04,5.0,0.0,31.6885,76.9496,62.0
2020-10-06 01:00:00,1.0,6,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,116.62,1006.0,60.79,27.52,4.0,0.0,31.6885,76.9496,57.9
2020-10-06 08:00:00,8.0,6,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,65.43,1007.2,23.63,42.16,5.0,0.0,31.6885,76.9496,48.0
2020-10-06 13:00:00,13.0,6,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,122.64,1007.0,41.73,32.22,4.0,0.0,31.6885,76.9496,68.2
2020-10-06 18:00:00,18.0,6,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,123.01,1004.0,60.8,26.67,5.0,0.0,31.6885,76.9496,56.1
2020-10-07 02:00:00,2.0,7,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,110.68,1007.0,55.18,32.52,6.1,0.0,31.6885,76.9496,66.6
2020-10-07 15:00:00,15.0,7,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,68.22,1007.0,50.54,30.95,4.3,0.0,31.6885,76.9496,43.4
2020-10-08 08:00:00,8.0,8,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,53.97,1009.2,26.329999999999995,41.44,4.7,0.0,31.6885,76.9496,39.0
2020-10-08 09:00:00,9.0,8,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,51.03,1011.0,31.25,41.79,3.2,0.0,31.6885,76.9496,34.4
2020-10-08 10:00:00,10.0,8,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,57.38,1011.0,32.47,40.15,3.6,0.0,31.6885,76.9496,32.8
2020-10-08 11:00:00,11.0,8,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,69.44,1011.0,35.27,36.29,2.9000000000000004,0.0,31.6885,76.9496,33.9
2020-10-08 20:00:00,20.0,8,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,116.9,1008.0,61.98,27.88,3.6,0.0,31.6885,76.9496,55.8
2020-10-08 22:00:00,22.0,8,Thursday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,139.69,1009.0,70.87,27.02,2.9000000000000004,0.0,31.6885,76.9496,68.5
2020-10-09 02:00:00,2.0,9,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,116.48,1009.0,59.52,32.74,2.5,0.0,31.6885,76.9496,66.2
2020-10-09 14:00:00,14.0,9,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,90.85,1009.0,54.5,32.33,0.4000000000000003,0.0,31.6885,76.9496,48.1
2020-10-09 22:00:00,22.0,9,Friday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,115.74,1009.0,67.01,27.11,7.2,0.0,31.6885,76.9496,61.9
2020-10-10 04:00:00,3.999999999999999,10,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,95.7,1008.0,45.45,38.68,2.9000000000000004,0.0,31.6885,76.9496,68.4
2020-10-10 05:00:00,5.0,10,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,76.57,1008.0,37.02,39.63,3.6,0.0,31.6885,76.9496,50.6
2020-10-10 06:00:00,6.0,10,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,74.73,1009.0,34.290000000000006,41.26,3.6,0.0,31.6885,76.9496,54.3
2020-10-10 09:00:00,9.0,10,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,68.72,1010.0,34.69,41.63,2.9000000000000004,0.0,31.6885,76.9496,38.6
2020-10-10 11:00:00,11.0,10,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,78.7,1010.0,36.54,37.09,3.2,0.0,31.6885,76.9496,38.9
2020-10-10 14:00:00,14.0,10,Saturday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,116.22,1007.0,54.51,31.85,2.5,0.0,31.6885,76.9496,61.2
2020-10-11 02:00:00,2.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,93.81,1007.0,56.95,33.98,1.4000000000000004,0.0,31.6885,76.9496,55.4
2020-10-11 06:00:00,6.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,75.38,1007.0,36.42,40.89,2.5,0.0,31.6885,76.9496,56.2
2020-10-11 12:00:00,12.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,103.45,1007.0,45.56,33.61,6.8,0.0,31.6885,76.9496,50.7
2020-10-11 13:00:00,13.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,109.37,1006.0,49.47,32.78,5.8,0.0,31.6885,76.9496,58.6
2020-10-11 14:00:00,14.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,113.9,1005.0,54.51,32.13,4.3,0.0,31.6885,76.9496,62.1
2020-10-11 16:00:00,16.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,142.11,1004.0,58.79,30.79,1.7999999999999998,0.0,31.6885,76.9496,76.7
2020-10-11 18:00:00,18.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,138.99,1003.0,59.93,29.93,2.5,0.0,31.6885,76.9496,76.6
2020-10-11 21:00:00,21.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,155.83999999999995,1005.0,70.15,27.79,7.2,0.0,31.6885,76.9496,76.6
2020-10-11 22:00:00,22.0,11,Sunday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,155.86,1005.0,71.32,28.16,6.8,0.0,31.6885,76.9496,79.4
2020-10-12 00:00:00,0.0,12,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,160.21,1005.0,71.07,26.89,6.5,0.0,31.6885,76.9496,77.9
2020-10-12 04:00:00,3.999999999999999,12,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,83.77,1005.0,42.73,38.87,4.7,0.0,31.6885,76.9496,58.3
2020-10-12 07:00:00,7.0,12,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,80.6,1006.0,31.25,41.79,4.7,0.0,31.6885,76.9496,55.3
2020-10-12 13:00:00,13.0,12,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,132.74,1004.0,50.12,32.22,3.6,0.0,31.6885,76.9496,68.9
