valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2021-12-25 10:00:00,10,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,31.0,1016.5,81,20.9,0.9,0.0,-12.0452,-77.0309,18.81
2021-12-25 10:00:00,10,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,29.0,1016.5,81,20.9,0.9,0.0,-12.0452,-77.0309,18.81
2021-12-25 10:00:00,10,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,30.0,1016.5,81,20.9,0.9,0.0,-12.0452,-77.0309,18.81
2021-12-25 10:00:00,10,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,30.0,1016.5,81,20.9,0.9,0.0,-12.0452,-77.0309,18.81
2021-12-25 13:00:00,13,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,20.0,1015.1,71,22.9,1.8,0.0,-12.0452,-77.0309,16.98
2021-12-25 13:00:00,13,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,17.0,1015.1,71,22.9,1.8,0.0,-12.0452,-77.0309,16.98
2021-12-25 13:00:00,13,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1015.1,71,22.9,1.8,0.0,-12.0452,-77.0309,16.98
2021-12-25 13:00:00,13,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1015.1,71,22.9,1.8,0.0,-12.0452,-77.0309,16.98
2021-12-25 18:00:00,18,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,9.0,1014.5,71,21.5,1.8,0.0,-12.0452,-77.0309,8.33
2021-12-25 18:00:00,18,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,7.0,1014.5,71,21.5,1.8,0.0,-12.0452,-77.0309,8.33
2021-12-25 18:00:00,18,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1014.5,71,21.5,1.8,0.0,-12.0452,-77.0309,8.33
2021-12-25 18:00:00,18,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,10.0,1014.5,71,21.5,1.8,0.0,-12.0452,-77.0309,8.33
2021-12-25 19:00:00,19,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,7.0,1015.1,72,20.7,1.8,0.0,-12.0452,-77.0309,8.95
2021-12-25 19:00:00,19,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,5.0,1015.1,72,20.7,1.8,0.0,-12.0452,-77.0309,8.95
2021-12-25 19:00:00,19,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,7.0,1015.1,72,20.7,1.8,0.0,-12.0452,-77.0309,8.95
2021-12-25 19:00:00,19,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,7.0,1015.1,72,20.7,1.8,0.0,-12.0452,-77.0309,8.95
2021-12-25 22:00:00,22,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,7.0,1016.5,76,20.3,2.2,0.0,-12.0452,-77.0309,9.47
2021-12-25 22:00:00,22,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,10.0,1016.5,76,20.3,2.2,0.0,-12.0452,-77.0309,9.470000000000002
2021-12-25 22:00:00,22,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1016.5,76,20.3,2.2,0.0,-12.0452,-77.0309,9.47
2021-12-25 22:00:00,22,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1016.5,76,20.3,2.2,0.0,-12.0452,-77.0309,9.470000000000002
2021-12-26 09:00:00,9,26.0,Sunday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1016.2,77,22.6,1.3,0.0,-12.0452,-77.0309,19.03
2021-12-26 09:00:00,9,26.0,Sunday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1016.2,77,22.6,1.3,0.0,-12.0452,-77.0309,19.03
2021-12-26 09:00:00,9,26.0,Sunday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,16.0,1016.2,77,22.6,1.3,0.0,-12.0452,-77.0309,19.03
2021-12-26 09:00:00,9,26.0,Sunday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1016.2,77,22.6,1.3,0.0,-12.0452,-77.0309,19.03
2021-12-27 00:00:00,0,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,21.0,1014.9,89,19.4,1.8,0.0,-12.0452,-77.0309,12.7
2021-12-27 00:00:00,0,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,25.0,1014.9,89,19.4,1.8,0.0,-12.0452,-77.0309,12.7
2021-12-27 00:00:00,0,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,27.0,1014.9,89,19.4,1.8,0.0,-12.0452,-77.0309,12.7
2021-12-27 00:00:00,0,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,26.0,1014.9,89,19.4,1.8,0.0,-12.0452,-77.0309,12.7
2021-12-27 02:00:00,2,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,38.0,1014.3,90,19.1,1.3,0.0,-12.0452,-77.0309,19.15
2021-12-27 02:00:00,2,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,37.0,1014.3,90,19.1,1.3,0.0,-12.0452,-77.0309,19.15
2021-12-27 02:00:00,2,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,33.0,1014.3,90,19.1,1.3,0.0,-12.0452,-77.0309,19.15
2021-12-27 02:00:00,2,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,36.0,1014.3,90,19.1,1.3,0.0,-12.0452,-77.0309,19.15
2021-12-27 04:00:00,4,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1014.7,91,19.2,1.3,0.0,-12.0452,-77.0309,8.38
2021-12-27 04:00:00,4,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,14.0,1014.7,91,19.2,1.3,0.0,-12.0452,-77.0309,8.38
2021-12-27 04:00:00,4,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,15.0,1014.7,91,19.2,1.3,0.0,-12.0452,-77.0309,8.380000000000003
2021-12-27 04:00:00,4,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,10.0,1014.7,91,19.2,1.3,0.0,-12.0452,-77.0309,8.38
2021-12-27 05:00:00,5,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1015.2,91,19.1,1.3,0.0,-12.0452,-77.0309,9.27
2021-12-27 05:00:00,5,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,11.0,1015.2,91,19.1,1.3,0.0,-12.0452,-77.0309,9.27
2021-12-27 05:00:00,5,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,15.0,1015.2,91,19.1,1.3,0.0,-12.0452,-77.0309,9.27
2021-12-27 05:00:00,5,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,15.0,1015.2,91,19.1,1.3,0.0,-12.0452,-77.0309,9.27
2021-12-27 07:00:00,7,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1016.6,91,19.2,1.3,0.0,-12.0452,-77.0309,8.86
2021-12-27 07:00:00,7,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,11.0,1016.6,91,19.2,1.3,0.0,-12.0452,-77.0309,8.86
2021-12-27 07:00:00,7,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,14.0,1016.6,91,19.2,1.3,0.0,-12.0452,-77.0309,8.86
2021-12-27 07:00:00,7,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1016.6,91,19.2,1.3,0.0,-12.0452,-77.0309,8.859999999999998
2021-12-27 13:00:00,13,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,16.0,1015.0,80,22.5,2.2,0.0,-12.0452,-77.0309,15.66
2021-12-27 13:00:00,13,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1015.0,80,22.5,2.2,0.0,-12.0452,-77.0309,15.66
2021-12-27 13:00:00,13,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1015.0,80,22.5,2.2,0.0,-12.0452,-77.0309,15.66
2021-12-27 13:00:00,13,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1015.0,80,22.5,2.2,0.0,-12.0452,-77.0309,15.66
2021-12-27 17:00:00,17,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,13.0,1013.8,83,21.9,1.8,0.0,-12.0452,-77.0309,9.87
2021-12-27 17:00:00,17,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1013.8,83,21.9,1.8,0.0,-12.0452,-77.0309,9.87
2021-12-27 17:00:00,17,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1013.8,83,21.9,1.8,0.0,-12.0452,-77.0309,9.87
2021-12-27 17:00:00,17,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,7.0,1013.8,83,21.9,1.8,0.0,-12.0452,-77.0309,9.869999999999996
2021-12-27 22:00:00,22,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,23.0,1015.3,90,19.9,2.2,0.0,-12.0452,-77.0309,12.73
2021-12-27 22:00:00,22,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,22.0,1015.3,90,19.9,2.2,0.0,-12.0452,-77.0309,12.73
2021-12-27 22:00:00,22,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,23.0,1015.3,90,19.9,2.2,0.0,-12.0452,-77.0309,12.73
2021-12-27 22:00:00,22,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,19.0,1015.3,90,19.9,2.2,0.0,-12.0452,-77.0309,12.73
2021-12-27 23:00:00,23,27.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,27.0,1015.0,91,19.7,2.2,0.0,-12.0452,-77.0309,16.03
2021-12-27 23:00:00,23,27.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,32.0,1015.0,91,19.7,2.2,0.0,-12.0452,-77.0309,16.03
2021-12-27 23:00:00,23,27.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,25.0,1015.0,91,19.7,2.2,0.0,-12.0452,-77.0309,16.03
2021-12-27 23:00:00,23,27.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,27.0,1015.0,91,19.7,2.2,0.0,-12.0452,-77.0309,16.03
2021-12-28 00:00:00,0,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,32.0,1014.7,91,19.4,1.8,0.0,-12.0452,-77.0309,18.26
2021-12-28 00:00:00,0,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,30.0,1014.7,91,19.4,1.8,0.0,-12.0452,-77.0309,18.26
2021-12-28 00:00:00,0,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,36.0,1014.7,91,19.4,1.8,0.0,-12.0452,-77.0309,18.26
2021-12-28 00:00:00,0,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,32.0,1014.7,91,19.4,1.8,0.0,-12.0452,-77.0309,18.26
2021-12-28 02:00:00,2,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,40.24,1013.5,91,19.5,1.3,0.0,-12.0452,-77.0309,20.08
2021-12-28 02:00:00,2,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,41.26,1013.5,91,19.5,1.3,0.0,-12.0452,-77.0309,20.08
2021-12-28 02:00:00,2,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,34.2,1013.5,91,19.5,1.3,0.0,-12.0452,-77.0309,20.08
2021-12-28 02:00:00,2,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,39.22,1013.5,91,19.5,1.3,0.0,-12.0452,-77.0309,20.08
2021-12-28 08:00:00,8,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,13.0,1016.4,95,19.2,1.3,0.0,-12.0452,-77.0309,6.84
2021-12-28 08:00:00,8,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1016.4,95,19.2,1.3,0.0,-12.0452,-77.0309,6.840000000000002
2021-12-28 08:00:00,8,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,13.0,1016.4,95,19.2,1.3,0.0,-12.0452,-77.0309,6.84
2021-12-28 08:00:00,8,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1016.4,95,19.2,1.3,0.0,-12.0452,-77.0309,6.84
2021-12-28 10:00:00,10,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,6.0,1016.5,90,20.1,1.3,0.0,-12.0452,-77.0309,8.14
2021-12-28 10:00:00,10,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,9.0,1016.5,90,20.1,1.3,0.0,-12.0452,-77.0309,8.14
2021-12-28 10:00:00,10,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,8.0,1016.5,90,20.1,1.3,0.0,-12.0452,-77.0309,8.139999999999999
2021-12-28 10:00:00,10,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1016.5,90,20.1,1.3,0.0,-12.0452,-77.0309,8.14
2021-12-28 11:00:00,11,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1016.2,88,20.5,0.9,0.25,-12.0452,-77.0309,11.05
2021-12-28 11:00:00,11,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,9.0,1016.2,88,20.5,0.9,0.25,-12.0452,-77.0309,11.05
2021-12-28 11:00:00,11,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,9.0,1016.2,88,20.5,0.9,0.25,-12.0452,-77.0309,11.05
2021-12-28 11:00:00,11,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,9.0,1016.2,88,20.5,0.9,0.25,-12.0452,-77.0309,11.05
2021-12-28 14:00:00,14,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1014.7,84,21.7,1.3,0.0,-12.0452,-77.0309,13.28
2021-12-28 14:00:00,14,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,8.0,1014.7,84,21.7,1.3,0.0,-12.0452,-77.0309,13.28
2021-12-28 14:00:00,14,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,12.0,1014.7,84,21.7,1.3,0.0,-12.0452,-77.0309,13.28
2021-12-28 14:00:00,14,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,15.0,1014.7,84,21.7,1.3,0.0,-12.0452,-77.0309,13.28
2021-12-28 15:00:00,15,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1013.9,82,22.6,1.3,0.0,-12.0452,-77.0309,18.11
2021-12-28 15:00:00,15,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,19.0,1013.9,82,22.6,1.3,0.0,-12.0452,-77.0309,18.11
2021-12-28 15:00:00,15,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1013.9,82,22.6,1.3,0.0,-12.0452,-77.0309,18.11
2021-12-28 15:00:00,15,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,15.0,1013.9,82,22.6,1.3,0.0,-12.0452,-77.0309,18.11
2021-12-28 17:00:00,17,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1013.4,81,22.4,1.8,0.0,-12.0452,-77.0309,11.3
2021-12-28 17:00:00,17,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,9.0,1013.4,81,22.4,1.8,0.0,-12.0452,-77.0309,11.3
2021-12-28 17:00:00,17,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,9.0,1013.4,81,22.4,1.8,0.0,-12.0452,-77.0309,11.3
2021-12-28 17:00:00,17,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,12.0,1013.4,81,22.4,1.8,0.0,-12.0452,-77.0309,11.3
2021-12-28 20:00:00,20,28.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,17.0,1014.8,86,21.2,1.3,0.0,-12.0452,-77.0309,16.08
2021-12-28 20:00:00,20,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1014.8,86,21.2,1.3,0.0,-12.0452,-77.0309,16.08
2021-12-28 20:00:00,20,28.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1014.8,86,21.2,1.3,0.0,-12.0452,-77.0309,16.08
2021-12-28 20:00:00,20,28.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,18.0,1014.8,86,21.2,1.3,0.0,-12.0452,-77.0309,16.08
2021-12-29 01:00:00,1,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,24.0,1015.3,93,20.1,0.9,0.0,-12.0452,-77.0309,10.75
2021-12-29 01:00:00,1,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,22.0,1015.3,93,20.1,0.9,0.0,-12.0452,-77.0309,10.75
2021-12-29 01:00:00,1,29.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,21.0,1015.3,93,20.1,0.9,0.0,-12.0452,-77.0309,10.75
2021-12-29 01:00:00,1,29.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,21.0,1015.3,93,20.1,0.9,0.0,-12.0452,-77.0309,10.749999999999998
2021-12-29 02:00:00,2,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,26.0,1014.8,93,19.9,1.3,0.0,-12.0452,-77.0309,10.78
2021-12-29 02:00:00,2,29.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,24.0,1014.8,93,19.9,1.3,0.0,-12.0452,-77.0309,10.78
2021-12-29 02:00:00,2,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,30.0,1014.8,93,19.9,1.3,0.0,-12.0452,-77.0309,10.78
2021-12-29 02:00:00,2,29.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,25.0,1014.8,93,19.9,1.3,0.0,-12.0452,-77.0309,10.78
2021-12-29 11:00:00,11,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1016.5,78,22.9,1.8,0.0,-12.0452,-77.0309,13.47
2021-12-29 11:00:00,11,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1016.5,78,22.9,1.8,0.0,-12.0452,-77.0309,13.47
2021-12-29 11:00:00,11,29.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,12.0,1016.5,78,22.9,1.8,0.0,-12.0452,-77.0309,13.470000000000002
2021-12-29 18:00:00,18,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1015.3,79,22.6,1.8,0.0,-12.0452,-77.0309,10.1
2021-12-29 18:00:00,18,29.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,8.0,1015.3,79,22.6,1.8,0.0,-12.0452,-77.0309,10.1
2021-12-29 18:00:00,18,29.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1015.3,79,22.6,1.8,0.0,-12.0452,-77.0309,10.1
2021-12-30 05:00:00,5,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,47.0,1015.6,92,19.9,0.3999999999999999,0.0,-12.0452,-77.0309,16.61
2021-12-30 05:00:00,5,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,43.0,1015.6,92,19.9,0.4000000000000001,0.0,-12.0452,-77.0309,16.61
2021-12-30 05:00:00,5,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,50.0,1015.6,92,19.9,0.4000000000000001,0.0,-12.0452,-77.0309,16.61
2021-12-30 06:00:00,6,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,41.0,1016.3,93,19.8,0.3999999999999999,0.0,-12.0452,-77.0309,16.34
2021-12-30 06:00:00,6,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,37.0,1016.3,93,19.8,0.4000000000000001,0.0,-12.0452,-77.0309,16.34
2021-12-30 06:00:00,6,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,44.0,1016.3,93,19.8,0.4000000000000001,0.0,-12.0452,-77.0309,16.34
2021-12-30 09:00:00,9,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,18.8,1016.7,83,22.7,0.9,0.0,-12.0452,-77.0309,26.11
2021-12-30 09:00:00,9,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,28.14,1016.7,83,22.7,0.9,0.0,-12.0452,-77.0309,26.11
2021-12-30 09:00:00,9,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,29.22,1016.7,83,22.7,0.9,0.0,-12.0452,-77.0309,26.11
2021-12-30 11:00:00,11,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,13.0,1015.8,75,24.2,1.3,0.0,-12.0452,-77.0309,15.4
2021-12-30 14:00:00,14,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,22.0,1013.2,78,23.8,1.8,0.0,-12.0452,-77.0309,18.76
2021-12-30 14:00:00,14,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,21.0,1013.2,78,23.8,1.8,0.0,-12.0452,-77.0309,18.76
2021-12-30 15:00:00,15,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,15.0,1012.5,75,24.7,2.2,0.0,-12.0452,-77.0309,15.86
2021-12-30 15:00:00,15,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1012.5,75,24.7,2.2,0.0,-12.0452,-77.0309,15.86
2021-12-30 15:00:00,15,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1012.5,75,24.7,2.2,0.0,-12.0452,-77.0309,15.86
2021-12-30 19:00:00,19,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1012.3,81,21.9,3.1,0.0,-12.0452,-77.0309,15.32
2021-12-30 19:00:00,19,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,14.0,1012.3,81,21.9,3.1,0.0,-12.0452,-77.0309,15.32
2021-12-30 19:00:00,19,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1012.3,81,21.9,3.1,0.0,-12.0452,-77.0309,15.32
2021-12-30 22:00:00,22,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,23.0,1013.5,88,20.7,2.2,0.0,-12.0452,-77.0309,20.92
2021-12-30 22:00:00,22,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,34.2,1013.5,88,20.7,2.2,0.0,-12.0452,-77.0309,20.92
2021-12-30 22:00:00,22,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,29.0,1013.5,88,20.7,2.2,0.0,-12.0452,-77.0309,20.92
2021-12-30 23:00:00,23,30.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,22.0,1013.3,90,20.4,1.8,0.0,-12.0452,-77.0309,32.1
2021-12-30 23:00:00,23,30.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,35.0,1013.3,90,20.4,1.8,0.0,-12.0452,-77.0309,32.1
2021-12-30 23:00:00,23,30.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,24.0,1013.3,90,20.4,1.8,0.0,-12.0452,-77.0309,32.1
2021-12-31 00:00:00,0,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,38.72,1012.7,90,20.2,1.3,0.0,-12.0452,-77.0309,24.31
2021-12-31 00:00:00,0,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,19.0,1012.7,90,20.2,1.3,0.0,-12.0452,-77.0309,24.31
2021-12-31 00:00:00,0,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,50.42,1012.7,90,20.2,1.3,0.0,-12.0452,-77.0309,24.31
2021-12-31 02:00:00,2,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,25.0,1011.4,91,20.0,0.9,0.0,-12.0452,-77.0309,39.15
2021-12-31 02:00:00,2,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,19.0,1011.4,91,20.0,0.9,0.0,-12.0452,-77.0309,39.15
2021-12-31 02:00:00,2,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,23.0,1011.4,91,20.0,0.9,0.0,-12.0452,-77.0309,39.15
2021-12-31 06:00:00,6,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,33.0,1011.8,90,20.3,0.4000000000000001,0.0,-12.0452,-77.0309,21.6
2021-12-31 06:00:00,6,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,40.0,1011.8,90,20.3,0.3999999999999999,0.0,-12.0452,-77.0309,21.6
2021-12-31 06:00:00,6,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,26.0,1011.8,90,20.3,0.4000000000000001,0.0,-12.0452,-77.0309,21.6
2021-12-31 08:00:00,8,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,44.0,1013.0,82,22.9,0.3999999999999999,0.0,-12.0452,-77.0309,30.11
2021-12-31 08:00:00,8,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,29.0,1013.0,82,22.9,0.4000000000000001,0.0,-12.0452,-77.0309,30.11
2021-12-31 08:00:00,8,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,23.0,1013.0,82,22.9,0.4000000000000001,0.0,-12.0452,-77.0309,30.11
2021-12-31 09:00:00,9,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,35.0,1013.0,75,25.2,0.4000000000000001,0.0,-12.0452,-77.0309,29.83
