valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2018-11-10 13:00:00,13,10,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,426.43,1015.0,48.34,25.58,5.8,0.0,28.60008,77.18387,280.0
2018-11-11 03:00:00,3,11,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,409.34,1014.0,45.2,25.45,0.0,0.0,28.60008,77.18387,219.0
2018-11-11 04:00:00,4,11,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,360.3,1014.0,36.7,28.44,7.6,0.0,28.60008,77.18387,201.0
2018-11-11 05:00:00,5,11,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,292.12,1014.5,29.61,30.85,1.1,0.0,28.60008,77.18387,158.0
2018-11-11 08:00:00,8,11,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,159.69,1016.6,19.04,31.68,0.0,0.0,28.60008,77.18387,97.0
2018-11-11 09:00:00,9,11,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,165.11,1017.0,20.87,31.64,4.4,0.0,28.60008,77.18387,99.0
2018-11-11 10:00:00,10,11,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,157.37,1017.0,27.11,30.82,7.9,0.0,28.60008,77.18387,90.0
2018-11-12 12:00:00,12,12,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,326.48,1013.0,45.18,28.05,4.4,0.0,28.60008,77.18387,196.0
2018-11-12 21:00:00,21,12,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,365.95,1012.0,51.06,23.33,0.0,0.0,28.60008,77.18387,189.0
2018-11-12 23:00:00,23,12,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,343.05,1011.9,51.81,22.78,0.0,0.0,28.60008,77.18387,175.0
2018-11-13 05:00:00,5,13,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,464.18,1010.5,51.34,25.88,0.9,0.0,28.60008,77.18387,275.0
2018-11-13 11:00:00,11,13,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,315.32,1012.3,40.52,29.01,6.3,0.2,28.60008,77.18387,199.0
2018-11-13 12:00:00,12,13,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,347.17,1011.0,44.36,28.11,5.1,0.0,28.60008,77.18387,223.0
2018-11-13 13:00:00,13,13,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,362.18,1010.0,46.13,27.49,4.4,0.0,28.60008,77.18387,228.0
2018-11-13 23:00:00,23,13,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,143.52,1010.7,55.98,23.71,10.4,0.0,28.60008,77.18387,279.0
2018-11-14 12:00:00,12,14,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,182.59,1012.9,47.0,27.78,4.8,0.0,28.60008,77.18387,111.0
2018-11-14 13:00:00,13,14,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,212.07,1011.9,51.0,27.22,5.8,0.0,28.60008,77.18387,125.0
2018-11-14 21:00:00,21,14,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,163.07,1013.0,53.28,24.15,0.0,0.0,28.60008,77.18387,76.0
2018-11-14 23:00:00,23,14,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,185.72,1013.2,54.93,23.35,14.4,1.0,28.60008,77.18387,83.0
2018-11-15 01:00:00,1,15,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,205.71,1013.0,54.3,23.22,9.4,0.0,28.60008,77.18387,103.0
2018-11-15 09:00:00,9,15,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,137.83,1017.0,36.5,29.63,4.4,0.0,28.60008,77.18387,73.0
2018-11-15 13:00:00,13,15,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,237.28,1015.0,42.9,26.67,9.4,0.0,28.60008,77.18387,135.0
2018-11-15 23:00:00,23,15,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,304.62,1015.4,44.99,21.49,4.4,0.0,28.60008,77.18387,136.0
2018-11-16 03:00:00,3,16,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,296.86,1015.0,39.34,24.44,7.6,0.0,28.60008,77.18387,136.0
2018-11-16 05:00:00,5,16,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,224.8,1012.8,32.5,27.5,13.5,0.0,28.60008,77.18387,100.0
2018-11-16 15:00:00,15,16,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,218.68,1012.1,35.0,25.28,16.9,0.0,28.60008,77.18387,105.0
2018-11-16 22:00:00,22,16,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,374.91,1014.0,41.83,22.21,7.6,0.0,28.60008,77.18387,166.0
2018-11-17 00:00:00,0,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,335.29,1013.0,44.25,21.51,7.6,0.0,28.60008,77.18387,153.0
2018-11-17 01:00:00,1,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,364.94,1013.0,45.0,21.39,5.4,0.0,28.60008,77.18387,179.0
2018-11-17 04:00:00,4,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,270.14,1012.0,33.0,27.78,5.4,0.0,28.60008,77.18387,133.0
2018-11-17 05:00:00,5,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,210.75,1012.6,31.5,28.43,4.4,0.0,28.60008,77.18387,96.0
2018-11-17 09:00:00,9,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,122.73,1015.0,23.33,28.89,9.4,0.0,28.60008,77.18387,56.0
2018-11-17 12:00:00,12,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,238.41,1014.0,37.0,26.11,10.8,0.0,28.60008,77.18387,131.0
2018-11-17 13:00:00,13,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,312.68,1012.1,42.38,24.72,15.1,0.0,28.60008,77.18387,159.0
2018-11-17 14:00:00,14,17,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,235.76,1010.7,43.5,23.89,16.2,0.0,28.60008,77.18387,128.0
2018-11-18 05:00:00,5,18,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,178.72,1012.8,26.75,30.0,0.0,0.0,28.60008,77.18387,84.0
2018-11-18 09:00:00,9,18,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,193.0,1015.1,27.5,30.0,1.1,0.0,28.60008,77.18387,93.0
2018-11-18 14:00:00,14,18,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,262.46,1012.0,47.0,25.0,5.1,0.0,28.60008,77.18387,142.0
2018-11-18 16:00:00,16,18,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,352.68,1012.0,48.0,23.89,4.8,0.0,28.60008,77.18387,184.0
2018-11-18 18:00:00,18,18,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,421.25,1013.0,48.0,23.89,1.1,0.0,28.60008,77.18387,232.0
2018-11-19 00:00:00,0,19,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,386.18,1015.0,46.2,23.48,11.2,0.0,28.60008,77.18387,197.0
2018-11-19 13:00:00,13,19,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,301.29,1016.0,38.0,27.78,6.9,0.0,28.60008,77.18387,173.0
2018-11-19 16:00:00,16,19,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,374.27,1015.0,44.2,25.94,5.5,0.0,28.60008,77.18387,208.0
2018-11-19 23:00:00,23,19,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,423.13,1016.6,50.28,22.22,1.3,0.0,28.60008,77.18387,218.0
2018-11-20 01:00:00,1,20,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,428.79,1016.0,51.5,21.94,7.6,0.0,28.60008,77.18387,226.0
2018-11-21 20:00:00,20,21,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,236.75,1016.4,38.8,22.22,0.0,0.0,28.60008,77.18387,134.0
2018-11-21 21:00:00,21,21,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,242.63,1016.0,37.96,21.98,0.0,0.0,28.60008,77.18387,122.0
2018-11-22 00:00:00,0,22,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,224.16,1016.0,36.21,21.54,0.0,0.0,28.60008,77.18387,107.0
2018-11-22 01:00:00,1,22,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,225.96,1016.0,39.92,21.12,0.0,0.0,28.60008,77.18387,107.0
2018-11-22 17:00:00,17,22,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,239.24,1015.4,42.87,22.98,1.1,0.0,28.60008,77.18387,132.0
2018-11-23 10:00:00,10,23,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,109.84,1021.1,19.05,29.78,5.1,0.0,28.60008,77.18387,54.0
2018-11-23 12:00:00,12,23,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,148.38,1020.0,27.08,26.89,18.4,0.0,28.60008,77.18387,87.0
2018-11-23 14:00:00,14,23,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,287.61,1017.3,30.61,25.39,22.3,0.0,28.60008,77.18387,167.0
2018-11-24 06:00:00,6,24,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,103.34,1017.0,25.26,27.99,11.2,0.0,28.60008,77.18387,55.0
2018-11-24 10:00:00,10,24,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,91.64,1018.1,23.13,28.87,18.0,0.0,28.60008,77.18387,48.0
2018-11-24 12:00:00,12,24,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,106.56,1017.1,28.93,26.49,16.3,0.0,28.60008,77.18387,60.0
2018-11-24 14:00:00,14,24,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,149.57,1015.5,34.93,24.59,24.0,0.0,28.60008,77.18387,84.0
2018-11-24 21:00:00,21,24,Saturday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,230.17,1017.0,38.63,21.78,7.6,0.0,28.60008,77.18387,100.0
2018-11-25 03:00:00,3,25,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,252.62,1017.0,34.3,23.93,5.4,0.0,28.60008,77.18387,124.0
2018-11-25 04:00:00,4,25,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,262.79,1016.0,29.49,26.72,5.4,0.0,28.60008,77.18387,120.0
2018-11-25 05:00:00,5,25,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,210.01,1016.8,26.09,28.48,0.0,0.0,28.60008,77.18387,96.0
2018-11-25 12:00:00,12,25,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,178.39,1017.0,38.34,25.91,1.9,0.0,28.60008,77.18387,91.0
2018-11-25 15:00:00,15,25,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,281.79,1015.0,42.37,23.18,9.4,0.0,28.60008,77.18387,165.0
2018-11-25 18:00:00,18,25,Sunday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,449.82,1016.0,45.41,21.61,5.4,0.0,28.60008,77.18387,234.0
2018-11-26 03:00:00,3,26,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,472.4,1016.0,42.48,23.67,4.0,0.0,28.60008,77.18387,242.0
2018-11-26 04:00:00,4,26,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,435.6,1016.0,37.63,26.57,5.8,0.0,28.60008,77.18387,202.0
2018-11-26 07:00:00,7,26,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,282.69,1017.0,29.66,28.71,5.8,0.0,28.60008,77.18387,130.0
2018-11-26 08:00:00,8,26,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,213.37,1017.8,27.48,29.22,0.5,0.0,28.60008,77.18387,100.0
2018-11-26 10:00:00,10,26,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,139.47,1018.0,31.0,28.89,1.5,0.0,28.60008,77.18387,72.0
2018-11-26 11:00:00,11,26,Monday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,185.97,1016.1,34.33,27.78,2.2,0.0,28.60008,77.18387,107.0
2018-11-27 04:00:00,4,27,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,367.05,1016.0,42.0,26.67,0.0,0.0,28.60008,77.18387,186.0
2018-11-27 08:00:00,8,27,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,164.66,1019.1,30.0,29.44,0.0,0.0,28.60008,77.18387,77.0
2018-11-27 10:00:00,10,27,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,144.52,1019.9,32.25,28.47,1.5,0.0,28.60008,77.18387,69.0
2018-11-27 16:00:00,16,27,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,241.98,1017.0,48.0,23.95,1.5,0.0,28.60008,77.18387,128.0
2018-11-27 17:00:00,17,27,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,254.75,1016.6,48.62,23.54,1.1,0.0,28.60008,77.18387,124.0
2018-11-27 18:00:00,18,27,Tuesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,278.61,1018.0,49.01,23.19,0.0,0.0,28.60008,77.18387,134.0
2018-11-28 00:00:00,0,28,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,442.9,1018.0,51.11,21.66,5.4,0.0,28.60008,77.18387,212.0
2018-11-28 04:00:00,4,28,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,412.1,1018.0,43.96,26.19,0.0,0.0,28.60008,77.18387,202.0
2018-11-28 14:00:00,14,28,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,241.44,1016.9,47.17,24.63,4.4,0.0,28.60008,77.18387,134.0
2018-11-28 19:00:00,19,28,Wednesday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,326.69,1019.0,49.89,22.39,0.0,0.0,28.60008,77.18387,173.0
2018-11-29 05:00:00,5,29,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,312.25,1018.7,39.02,26.83,0.0,0.0,28.60008,77.18387,149.0
2018-11-29 20:00:00,20,29,Thursday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,435.98,1018.6,49.0,21.14,1.1,0.0,28.60008,77.18387,235.0
2018-11-30 18:00:00,18,30,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,439.12,1017.0,47.0,21.13,1.5,0.0,28.60008,77.18387,240.0
2018-11-30 19:00:00,19,30,Friday,11,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,445.49,1018.0,47.0,21.11,5.4,0.0,28.60008,77.18387,236.0
2018-12-01 09:00:00,9,1,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,111.83,1018.0,23.2,28.33,9.7,0.0,28.60008,77.18387,58.0
2018-12-01 10:00:00,10,1,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,107.33,1018.0,24.0,28.06,6.2,0.0,28.60008,77.18387,58.0
2018-12-01 15:00:00,15,1,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,201.14,1014.0,43.0,22.22,14.8,0.0,28.60008,77.18387,111.0
2018-12-01 18:00:00,18,1,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,230.65,1013.1,45.83,20.46,1.5,0.0,28.60008,77.18387,117.0
2018-12-02 01:00:00,1,2,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,384.6,1014.0,49.0,17.99,0.0,0.0,28.60008,77.18387,178.0
2018-12-02 04:00:00,4,2,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,240.67,1014.0,31.75,25.69,0.0,0.0,28.60008,77.18387,123.0
2018-12-02 05:00:00,5,2,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,159.66,1014.8,26.5,27.36,0.0,0.0,28.60008,77.18387,73.0
2018-12-02 17:00:00,17,2,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,254.71,1012.8,43.0,20.56,2.9,0.0,28.60008,77.18387,134.0
2018-12-02 22:00:00,22,2,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,467.45,1015.0,47.33,18.57,0.0,0.0,28.60008,77.18387,229.0
2018-12-03 03:00:00,3,3,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,236.4,1015.0,38.7,21.94,0.0,0.0,28.60008,77.18387,123.0
2018-12-03 05:00:00,5,3,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,162.77,1015.5,27.68,27.03,0.0,0.0,28.60008,77.18387,89.0
2018-12-04 01:00:00,1,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,479.11,1017.0,49.71,17.78,0.0,0.0,28.60008,77.18387,234.0
2018-12-04 02:00:00,2,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,459.83,1017.6,48.5,19.17,0.0,0.0,28.60008,77.18387,241.0
2018-12-04 04:00:00,4,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,354.7,1017.0,36.0,24.72,0.0,0.0,28.60008,77.18387,194.0
2018-12-04 06:00:00,6,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,229.38,1017.0,33.0,26.11,0.0,0.0,28.60008,77.18387,116.0
2018-12-04 08:00:00,8,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,140.94,1018.6,23.0,27.22,2.9,0.0,28.60008,77.18387,78.0
2018-12-04 09:00:00,9,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,146.99,1020.0,26.0,27.22,4.0,0.0,28.60008,77.18387,78.0
2018-12-04 16:00:00,16,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,349.58,1016.0,46.0,21.11,4.4,0.0,28.60008,77.18387,197.0
2018-12-04 18:00:00,18,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,366.26,1016.0,47.88,20.07,0.0,0.0,28.60008,77.18387,188.0
2018-12-04 21:00:00,21,4,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,426.81,1017.0,48.74,18.88,0.0,0.0,28.60008,77.18387,209.0
2018-12-05 00:00:00,0,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,409.1,1017.0,50.12,17.81,0.0,0.0,28.60008,77.18387,191.0
2018-12-05 09:00:00,9,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,159.05,1017.0,27.25,27.22,5.4,0.0,28.60008,77.18387,84.0
2018-12-05 16:00:00,16,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,272.41,1012.1,45.0,20.56,4.4,0.0,28.60008,77.18387,153.0
2018-12-05 20:00:00,20,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,406.03,1013.8,48.0,19.29,0.6,0.0,28.60008,77.18387,202.0
2018-12-05 21:00:00,21,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,403.17,1014.0,48.41,18.89,0.0,0.0,28.60008,77.18387,202.0
2018-12-05 22:00:00,22,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,416.88,1014.0,49.0,18.49,0.0,0.0,28.60008,77.18387,198.0
2018-12-05 23:00:00,23,5,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,447.29,1014.9,49.0,18.27,0.0,0.0,28.60008,77.18387,217.0
2018-12-06 05:00:00,5,6,Thursday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,373.63,1014.5,37.33,25.37,0.0,0.0,28.60008,77.18387,192.0
2018-12-06 08:00:00,8,6,Thursday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,165.4,1016.1,28.0,27.22,0.0,0.0,28.60008,77.18387,91.0
2018-12-06 10:00:00,10,6,Thursday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,187.97,1016.0,30.5,26.25,0.0,0.0,28.60008,77.18387,103.0
2018-12-06 14:00:00,14,6,Thursday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,271.42,1012.7,44.5,21.67,8.6,0.0,28.60008,77.18387,155.0
2018-12-07 00:00:00,0,7,Friday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,451.5,1015.0,51.2,17.81,0.0,0.0,28.60008,77.18387,243.0
2018-12-07 03:00:00,3,7,Friday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,349.73,1015.0,47.67,20.93,0.0,0.0,28.60008,77.18387,198.0
2018-12-07 07:00:00,7,7,Friday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,303.63,1016.0,34.75,25.69,1.1,0.0,28.60008,77.18387,186.0
2018-12-07 11:00:00,11,7,Friday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,156.1,1016.0,33.75,25.14,7.8,0.0,28.60008,77.18387,88.0
2018-12-08 00:00:00,0,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,424.3,1015.0,50.5,16.94,0.0,0.0,28.60008,77.18387,231.0
2018-12-08 02:00:00,2,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,404.71,1015.9,51.5,18.33,0.0,0.0,28.60008,77.18387,222.0
2018-12-08 04:00:00,4,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,282.08,1015.0,41.0,22.78,0.0,0.0,28.60008,77.18387,155.0
2018-12-08 08:00:00,8,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,156.22,1017.6,25.5,26.39,2.9,0.0,28.60008,77.18387,81.0
2018-12-08 10:00:00,10,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,232.39,1019.0,31.5,25.97,2.9,0.0,28.60008,77.18387,127.0
2018-12-08 11:00:00,11,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,230.56,1017.1,37.33,24.82,4.0,0.0,28.60008,77.18387,134.0
2018-12-08 18:00:00,18,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,414.54,1015.9,48.03,18.85,1.5,0.0,28.60008,77.18387,215.0
2018-12-08 19:00:00,19,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,451.84,1016.0,48.37,18.37,5.4,0.0,28.60008,77.18387,233.0
2018-12-08 21:00:00,21,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,364.22,1016.0,48.5,17.66,0.0,0.0,28.60008,77.18387,165.0
2018-12-08 22:00:00,22,8,Saturday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,357.14,1017.0,48.5,17.27,0.0,0.0,28.60008,77.18387,170.0
2018-12-09 00:00:00,0,9,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,413.25,1016.0,49.5,16.79,0.0,0.0,28.60008,77.18387,202.0
2018-12-09 05:00:00,5,9,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,319.79,1016.0,32.75,24.72,0.0,0.0,28.60008,77.18387,168.0
2018-12-09 09:00:00,9,9,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,164.28,1017.0,17.0,26.11,0.0,0.0,28.60008,77.18387,79.0
2018-12-09 15:00:00,15,9,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,333.72,1013.0,46.0,19.72,6.2,0.0,28.60008,77.18387,192.0
2018-12-09 21:00:00,21,9,Sunday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,475.58,1014.0,48.3,17.78,0.0,0.0,28.60008,77.18387,241.0
2018-12-10 08:00:00,8,10,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,381.62,1016.5,37.0,25.56,1.5,0.0,28.60008,77.18387,219.0
2018-12-10 11:00:00,11,10,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,284.64,1015.1,41.5,24.31,6.6,0.0,28.60008,77.18387,183.0
2018-12-10 20:00:00,20,10,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,484.61,1015.8,50.5,18.82,5.4,0.0,28.60008,77.18387,262.0
2018-12-10 21:00:00,21,10,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,479.75,1015.0,50.82,18.4,5.4,0.0,28.60008,77.18387,254.0
2018-12-10 22:00:00,22,10,Monday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,481.54,1015.0,50.63,18.03,7.6,0.0,28.60008,77.18387,255.0
2018-12-11 09:00:00,9,11,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,312.22,1017.1,36.5,25.0,5.8,0.0,28.60008,77.18387,181.0
2018-12-11 10:00:00,10,11,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,320.78,1018.0,38.0,25.0,2.5,0.0,28.60008,77.18387,196.0
2018-12-11 16:00:00,16,11,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,426.57,1014.0,51.0,21.11,4.4,0.0,28.60008,77.18387,264.0
2018-12-11 17:00:00,17,11,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,484.12,1014.1,54.0,21.11,1.9,0.0,28.60008,77.18387,295.0
2018-12-11 18:00:00,18,11,Tuesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,472.74,1014.1,53.33,21.11,1.1,0.0,28.60008,77.18387,275.0
2018-12-12 00:00:00,0,12,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,449.39,1015.0,55.97,20.02,5.4,0.0,28.60008,77.18387,245.0
2018-12-12 16:00:00,16,12,Wednesday,12,2018,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,231.27,1016.0,49.5,22.22,4.3,0.0,28.60008,77.18387,115.0
