valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-10-03 14:00:00,14.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,0.1666667000000004,986.15,88.93,13.95009,216.0,200.05,50.8937,-1.39476,1.25916666666667
2020-10-03 14:00:00,14.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.0,986.15,88.93,13.95009,216.0,200.05,50.8937,-1.39476,1.25916666666667
2020-10-03 14:00:00,14.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,0.2916667000000004,986.15,88.93,13.95009,216.0,200.05,50.8937,-1.39476,1.25916666666667
2020-10-03 14:00:00,14.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,0.0,986.15,88.93,13.95009,216.0,200.05,50.8937,-1.39476,1.25916666666667
2020-10-03 14:00:00,14.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,0.125,986.15,88.93,13.95009,216.0,200.05,50.8937,-1.39476,1.25916666666667
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,0.3333332999999996,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,0.1666667000000004,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.0,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,0.0833333300000003,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,0.5416667000000004,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,0.125,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 16:00:00,16.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,0.5,984.68,88.49,13.75198,216.0,200.05,50.8937,-1.39476,1.9625000000000004
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,1.7916670000000003,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,1.75,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,1.625,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.6666667000000004,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,1.833333,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,1.6666670000000003,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 17:00:00,17.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,1.0416670000000003,984.31,90.87,13.42796,216.0,200.05,50.8937,-1.39476,1.9441666666666693
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,1.2916670000000003,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,1.375,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.9583332999999996,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,1.5416670000000003,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,1.1666670000000003,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,1.4583329999999997,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-03 18:00:00,18.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,1.5,983.54,96.56,13.01999,216.0,200.05,50.8937,-1.39476,1.67833333333333
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,3.4166670000000003,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,1.7916670000000003,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,3.791667,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.583333,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,3.583333,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,2.5,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 05:00:00,5.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,2.958333,982.43,91.41,9.867064,216.0,200.05,50.8937,-1.39476,3.8816666666666695
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,2.375,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,3.208333,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,1.75,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,3.125,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,4.125,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,3.333333,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 06:00:00,6.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,2.583333,982.64,91.98,9.553114,216.0,200.05,50.8937,-1.39476,3.91916666666667
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,1.9166670000000003,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,0.75,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.4166667000000004,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,0.5833332999999996,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,0.3333332999999996,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,0.9583332999999996,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 09:00:00,9.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,1.25,983.1,93.35,9.653846,216.0,200.05,50.8937,-1.39476,3.22833333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,0.375,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.3333332999999996,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,0.7916667000000004,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,0.8333332999999996,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,0.7083332999999996,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,0.6666667000000004,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 14:00:00,14.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,0.9166667000000004,982.98,92.57,11.12958,216.0,200.05,50.8937,-1.39476,1.91083333333333
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,0.9583332999999996,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,0.875,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,0.7083332999999996,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,0.7083332999999996,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,0.0833333300000003,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.0833333300000003,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 18:00:00,18.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,1.2916670000000003,983.93,96.71,11.03724,216.0,200.05,50.8937,-1.39476,1.0416666666666687
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,13.0,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,11.125,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,16.33333,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,15.04167,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,14.29167,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,12.625,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-04 22:00:00,22.0,4.0,Sunday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,14.41667,988.01,96.44,9.410409,216.0,200.05,50.8937,-1.39476,6.38166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,6.666667,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,7.416667,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,8.041667,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,6.833333,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,8.958333,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,7.291667,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 01:00:00,1.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,9.208333,990.67,95.63,9.924146,216.0,200.05,50.8937,-1.39476,4.67166666666667
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,10.66667,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,10.25,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,7.916667,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,10.41667,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,11.25,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,11.875,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 04:00:00,4.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,10.20833,992.53,94.02,10.44124,216.0,200.05,50.8937,-1.39476,5.73583333333333
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,31.45833,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,33.04167,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,30.95833,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,36.95833,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,30.29167,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,28.41667,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 06:00:00,6.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,33.83333,994.07,96.06,10.0467,216.0,200.05,50.8937,-1.39476,13.7516666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.958333,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.333333,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,3.5416670000000003,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,5.25,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,5.25,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,6.958333,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 08:00:00,8.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,5.375,994.99,95.29,11.37302,216.0,200.05,50.8937,-1.39476,5.09666666666667
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,4.583333,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,3.25,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,3.4166670000000003,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,4.333332999999999,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,4.083333,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,3.333333,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 09:00:00,9.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,1.833333,995.82,84.52,13.83929,216.0,200.05,50.8937,-1.39476,4.635
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.5,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,4.791667,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,5.0,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,4.5,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,4.5,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,4.916667,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 10:00:00,10.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,4.583333,996.33,76.74,15.66087,216.0,200.05,50.8937,-1.39476,4.42333333333333
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.333333,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.7083330000000005,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,4.458333,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,4.625,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,4.666667,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,5.0,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 12:00:00,12.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.375,997.01,69.54,17.02579,216.0,200.05,50.8937,-1.39476,4.39916666666667
2020-10-05 18:00:00,18.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,0.875,999.68,87.24,13.49512,216.0,200.05,50.8937,-1.39476,2.54
2020-10-05 18:00:00,18.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,0.8333332999999996,999.68,87.24,13.49512,216.0,200.05,50.8937,-1.39476,2.54
2020-10-05 18:00:00,18.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,1.625,999.68,87.24,13.49512,216.0,200.05,50.8937,-1.39476,2.54
2020-10-05 18:00:00,18.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,0.9166667000000004,999.68,87.24,13.49512,216.0,200.05,50.8937,-1.39476,2.54
2020-10-05 18:00:00,18.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,0.3333332999999996,999.68,87.24,13.49512,216.0,200.05,50.8937,-1.39476,2.54
2020-10-05 18:00:00,18.0,5.0,Monday,10.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,0.375,999.68,87.24,13.49512,216.0,200.05,50.8937,-1.39476,2.54
