valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-09-28 03:00:00,3.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,3.629167,1013.28,75.84,7.1221,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 03:00:00,3.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.341667,1013.28,75.84,7.1221,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 03:00:00,3.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.245833,1013.28,75.84,7.1221,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 03:00:00,3.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.016667,1013.28,75.84,7.1221,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 03:00:00,3.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.745833,1013.28,75.84,7.1221,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.908333,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.520833,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.904167,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.858333,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.470833,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.604167,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 05:00:00,5.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,4.0375,1012.8,80.63,6.203754,216.0,200.05,50.8937,-1.39476,7.03583333333333
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.154167,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.2041670000000004,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,3.529167,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.583333,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.879167,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.091667,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 07:00:00,7.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.195833,1013.45,81.41,6.43544,216.0,200.05,50.8937,-1.39476,7.72416666666667
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,7.945833,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.145833,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,6.166667,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,12.575,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,6.670833,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.05417,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 09:00:00,9.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,6.716667,1014.2,65.12,11.82463,216.0,200.05,50.8937,-1.39476,13.8025
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.7375,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.875,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.8375,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.6124999999999994,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,2.404167,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.225,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 12:00:00,12.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.833333,1013.93,59.71,17.45055,216.0,200.05,50.8937,-1.39476,5.12
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.504167,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.616667,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.933333,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,5.05,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.408333,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.9125,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 18:00:00,18.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.195833,1013.6,82.17,16.88645,216.0,200.05,50.8937,-1.39476,8.5225
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,8.05,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,8.725,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,8.779167,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,8.6,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,8.408333,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,8.325,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-28 20:00:00,20.0,28.0,Monday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,8.533333,1014.18,88.04,16.38614,216.0,200.05,50.8937,-1.39476,13.2033333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,6.929167,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,6.820833,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.3875,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.958333,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,6.4125,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,6.916667,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 21:00:00,21.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,6.558333,1014.82,91.93,13.40278,216.0,200.05,50.8937,-1.39476,9.23833333333333
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,11.02083,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,8.358333,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.475,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,8.6625,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,7.883333,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,7.1375,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-09-29 23:00:00,23.0,29.0,Tuesday,9.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,6.1125,1013.97,94.51,12.51801,216.0,200.05,50.8937,-1.39476,13.3216666666667
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.1083330000000005,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.470833,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.895833,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.420833,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.633333,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,4.120833,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 06:00:00,6.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.608333,998.64,97.13,10.74847,216.0,200.05,50.8937,-1.39476,5.495
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.675,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,3.3625,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.2208329999999994,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.125,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.129167,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.6,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 18:00:00,18.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.004167,994.15,78.93,12.77824,216.0,200.05,50.8937,-1.39476,5.1275
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.7,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.0125,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.279167,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.1833330000000006,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,3.125,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.1583329999999994,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 19:00:00,19.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.641667,993.3,82.44,12.08822,216.0,200.05,50.8937,-1.39476,6.56916666666667
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.5291670000000002,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.5916670000000002,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.2833329999999998,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.6624999999999996,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.3041669999999996,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.329167,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-01 21:00:00,21.0,1.0,Thursday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.483333,990.74,90.23,11.18834,216.0,200.05,50.8937,-1.39476,3.4216666666666704
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.7249999999999996,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.5833329999999997,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.808333,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.6583329999999998,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.108333,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.625,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 02:00:00,2.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.6333330000000004,984.12,97.33,11.06578,216.0,200.05,50.8937,-1.39476,2.77666666666667
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.7458330000000002,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.454167,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.2999999999999998,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.6541670000000002,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.6583329999999998,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.5374999999999996,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 05:00:00,5.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.6291669999999998,980.11,90.77,11.10607,216.0,200.05,50.8937,-1.39476,1.9066666666666696
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,0.4833332999999999,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,0.5250000000000004,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,0.6416667,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,0.5833332999999996,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,0.6458332999999996,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,0.4874999999999998,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 07:00:00,7.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,0.5,979.82,95.11,11.41163,216.0,200.05,50.8937,-1.39476,0.8308333333333318
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.8625,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,2.3625000000000003,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.683333,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.670833,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.2,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.954167,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 18:00:00,18.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.6875,988.32,94.58,13.0989,216.0,200.05,50.8937,-1.39476,3.4233333333333302
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.458333,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.5375,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.420833,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.525,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.629167,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,5.129167,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-02 20:00:00,20.0,2.0,Friday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.408333,988.78,96.46,13.01496,216.0,200.05,50.8937,-1.39476,6.78875
2020-10-03 00:00:00,0.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.5374999999999996,987.43,98.77,13.01664,216.0,200.05,50.8937,-1.39476,2.145
2020-10-03 00:00:00,0.0,3.0,Saturday,10.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.545833,987.43,98.77,13.01664,216.0,200.05,50.8937,-1.39476,2.145
